model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,44,gelnet,0.8,FALSE,None,0.26607250597988114,126.82116381823909,8.003754712434972,0.8637920019694532,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.2,FALSE,None,0.8413951416451956,126.96180357567954,8.00662550363329,0.8710942911806588,94,0,0,0,4856,94,0,0,0
3,44,gelnet,0.35,FALSE,None,0.5308844442309885,126.91314472769,8.005834965416065,0.8718915101534257,53,0,0,0,4897,53,0,0,0
3,44,gelnet,0.5,FALSE,None,0.4466835921509635,126.75374853946232,8.001796243845494,0.8449890963137262,12,0,0,0,4938,12,0,0,0
3,44,gelnet,0.65,FALSE,None,0.33496543915782795,126.78587936526273,8.002744509148368,0.8550382282487301,16,0,0,0,4934,16,0,0,0
3,44,gelnet,0.8,FALSE,None,0.26607250597988114,126.82116381823909,8.003754712434972,0.8637920019694532,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.2,FALSE,None,0.8413951416451956,126.96180357567954,8.00662550363329,0.8710942911806588,94,0,0,0,4856,94,0,0,0
3,44,gelnet,0.35,FALSE,None,0.5956621435290109,126.78208995959827,8.002545364830459,0.8511493530868194,20,0,0,0,4930,20,0,0,0
3,44,gelnet,0.5,FALSE,None,0.4466835921509635,126.75374853946232,8.001796243845494,0.8449890963137262,12,0,0,0,4938,12,0,0,0
3,44,gelnet,0.65,FALSE,None,0.298538261891796,126.93450181424123,8.006639988094868,0.880127278920308,36,0,0,0,4914,36,0,0,0
3,44,gelnet,0.8,FALSE,None,0.23713737056616552,127.0075732674521,8.008522913146853,0.8897797872036821,44,0,0,0,4906,44,0,0,0
3,44,gelnet,0.2,FALSE,None,0.9440608762859236,126.80974016044999,8.003101214532878,0.8522308508276044,45,0,0,0,4905,45,0,0,0
3,44,gelnet,0.35,FALSE,None,0.5956621435290109,126.78208995959827,8.002545364830459,0.8511493530868194,20,0,0,0,4930,20,0,0,0
3,44,gelnet,0.5,FALSE,None,0.4216965034285822,126.79876081638588,8.003062456800654,0.8568612347800086,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.65,FALSE,None,0.31622776601683794,126.84784044151237,8.004426802524392,0.867726265128362,23,0,0,0,4927,23,0,0,0
3,44,gelnet,0.8,FALSE,None,0.26607250597988114,126.82116381823909,8.003754712434972,0.8637920019694532,19,0,0,0,4931,19,0,0,0
3,44,gelnet,0.2,FALSE,None,0.8912509381337459,126.8723747058985,8.004584249115789,0.8611317585570334,68,0,0,0,4882,68,0,0,0
3,44,gelnet,0.35,FALSE,None,0.5308844442309885,126.91314472769,8.005834965416065,0.8718915101534257,53,0,0,0,4897,53,0,0,0
3,44,gelnet,0.5,FALSE,None,0.3758374042884443,126.95409272922564,8.0070011575753135,0.8800537512809636,47,0,0,0,4903,47,0,0,0
3,44,gelnet,0.65,FALSE,None,0.3548133892335757,126.74322380464218,8.001492237414947,0.8420750589533815,10,0,0,0,4940,10,0,0,0
3,44,gelnet,0.8,FALSE,None,0.25118864315095824,126.89950391412052,8.005823381514734,0.8769682430167416,27,0,0,0,4923,27,0,0,0
