model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,90,gelnet,0.2,TRUE,Identity,0.10592537251772886,48.03104761540007,143.1978691162827,42.297252095567536,2994,0.12354970210097209,NA,197,1958,2795,0,0.8770680714568118,0.9929010905215088
5,90,gelnet,0.35,TRUE,Identity,0.09440608762859236,47.802940151651285,143.26484695002588,42.324187961959595,2276,0.15932066316215124,NA,197,2674,2079,0,0.8852853942554717,0.9937148966028402
5,90,gelnet,0.5,TRUE,Identity,0.06683439175686148,45.86596970198079,141.73325391328288,42.043627915546715,2207,0.1638935108153078,NA,197,2743,2010,0,0.9219344248831124,0.9960751478360982
5,90,gelnet,0.65,TRUE,Identity,0.05956621435290106,45.69508758930894,141.44965079057206,42.0024266443437,1966,0.1822386679000925,NA,197,2985,1768,0,0.932210916849919,0.9966828324296384
5,90,gelnet,0.8,TRUE,Identity,0.05011872336272725,45.25324095881368,140.60666972599861,41.85518055485544,1896,0.18824653607262304,NA,197,3054,1699,0,0.9476091922304821,0.9975948933134402
5,90,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,48.03104761540007,143.1978691162827,42.297252095567536,2994,0.12354970210097209,NA,197,1958,2795,0,0.8770680714568118,0.9929010905215088
5,90,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,46.80457091789427,142.59549024217912,42.19656239730427,2425,0.15026697177726925,NA,197,2525,2228,0,0.8982546189471854,0.9945906459292074
5,90,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,46.22397790369911,142.11065878392844,42.11612299310257,2132,0.1691713181623014,NA,197,2818,1935,0,0.9152042733277095,0.995667176808449
5,90,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,45.41425320443011,141.0343756898301,41.92283221500565,2045,0.17573595004460305,NA,197,2905,1848,0,0.9381367613865409,0.9970534239128694
5,90,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,45.25324095881368,140.60666972599861,41.85518055485544,1896,0.18824653607262304,NA,197,3054,1699,0,0.9476091922304821,0.9975948933134402
5,90,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,95.97286894594944,125.46682198039436,38.769277360252026,4079,0.0921421889616464,NA,197,871,3882,0,0.9677403884874067,0.9983595719935365
5,90,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,79.94898057326168,127.64067105080574,39.25572053852867,3048,0.12141756548536209,NA,197,1902,2851,0,0.9648995434868073,0.9984994782883586
5,90,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,69.00888427820837,129.56182522497542,39.67809106466383,2143,0.1683760683760684,NA,197,2807,1946,0,0.9616949518564977,0.9983905436160544
5,90,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,60.05490422550156,131.85913062211017,40.185325256155565,1443,0.24039048200122026,NA,197,3508,1245,0,0.94765832530761,0.9976418847407088
5,90,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,53.416567593305786,134.3714210712648,40.73094820895331,1123,0.29848484848484846,NA,197,3827,926,0,0.9383114682812009,0.9969765288500664
5,90,gelnet,0.2,TRUE,MSC,0.1333521432163324,49.3659620439189,143.65644559745334,42.41487688195005,2683,0.13680555555555557,NA,197,2267,2486,0,0.8562986693332667,0.9915329991958058
5,90,gelnet,0.35,TRUE,MSC,0.08912509381337459,46.851381276075415,142.39919978854428,42.18106041736256,2341,0.15524034672970843,NA,197,2609,2144,0,0.8945081102288821,0.9944411277515349
5,90,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.419437831178755,142.07450278626703,42.12718303350756,2038,0.17628635346756152,NA,197,2912,1841,0,0.9105211770396827,0.9954621233076412
5,90,gelnet,0.65,TRUE,MSC,0.06309573444801933,45.95784490872691,141.57160073284734,42.03869487462826,1885,0.18942307692307692,NA,197,3067,1686,0,0.9274720906692594,0.9964532152282128
5,90,gelnet,0.8,TRUE,MSC,0.053088444423098846,45.44459053809655,140.88681152462587,41.917182108246536,1811,0.19621513944223107,NA,197,3139,1614,0,0.9430264477419114,0.997359936177098
5,90,gelnet,0.2,TRUE,Regression,0.014962356560944336,120.9741804515574,111.04787535274663,35.10199966469003,4464,0.08454935622317597,NA,197,487,4266,0,0.9358860576524691,0.9965514700306832
5,90,gelnet,0.35,TRUE,Regression,0.02818382931264455,90.81771621266665,111.59316085016869,35.40006147514913,3650,0.10241746815700546,NA,197,1300,3453,0,0.9252166820947405,0.9958946580359078
5,90,gelnet,0.5,TRUE,Regression,0.03758374042884443,72.55724592319763,114.1538999545495,35.72517013953931,2922,0.1263225392754088,NA,197,2028,2725,0,0.9380972773709816,0.9970534239128693
5,90,gelnet,0.65,TRUE,Regression,0.04731512589614805,58.49463416540297,118.80481164924674,36.703995605906,2234,0.16213991769547326,NA,197,2717,2036,0,0.9569427722093181,0.9983702518633703
5,90,gelnet,0.8,TRUE,Regression,0.06683439175686148,46.11559722410138,125.5229704232029,38.44852347188927,1469,0.23649459783913565,NA,197,3481,1272,0,0.9546833544068365,0.9981427706359115
5,90,gelnet,0.2,TRUE,TrueDiag,0.01,152.33352862430328,106.9501540835052,32.842449891863744,4608,0.08201498751040799,NA,197,343,4410,0,0.9437851258605473,0.9970331321601852
5,90,gelnet,0.35,TRUE,TrueDiag,0.014962356560944336,126.30078335566114,107.80616024702375,32.68878412351846,4140,0.09084620705556837,NA,197,810,3943,0,0.9524186076840534,0.9977230517514453
5,90,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,98.80572395596988,109.58924482436,32.7540287293754,3431,0.10859977949283352,NA,197,1519,3234,0,0.9583451331240723,0.9982047138809472
5,90,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,73.84478977009772,113.62923644133,33.71171680928964,2613,0.1402135231316726,NA,197,2337,2416,0,0.9672617269539228,0.9988220103573378
5,90,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,52.803748240912796,120.61172541404987,35.65388109290088,1593,0.2201117318435754,NA,197,3357,1396,0,0.9662422419039993,0.9988123984744874
5,90,gelnet,0.2,FALSE,None,0.1778279410038923,49.448936094052925,143.48274785012322,42.37806901703908,2273,0.15951417004048582,NA,197,2677,2076,0,0.8281720592152904,0.9889943941363242
5,90,gelnet,0.35,FALSE,None,0.12589254117941676,47.53552055371739,142.46124884822012,42.20011173486367,1866,0.19107662463627545,NA,197,3085,1668,0,0.8578202291456043,0.9917134889959961
5,90,gelnet,0.5,FALSE,None,0.1,46.7691942228312,141.74984575929247,42.077114036514395,1633,0.21530054644808744,NA,197,3317,1436,0,0.8825271408621272,0.9935557665423175
5,90,gelnet,0.65,FALSE,None,0.07943282347242818,46.131449609262916,140.7813083696691,41.903246051077836,1570,0.22297679683078664,NA,197,3380,1373,0,0.9125814766266802,0.9954941629171423
5,90,gelnet,0.8,FALSE,None,0.06683439175686148,45.918357353343254,140.00847478918556,41.76907185664573,1500,0.23217442545668826,NA,197,3450,1303,0,0.9340263434208727,0.9967853591800423
5,90,gelnet,0.2,FALSE,None,0.16788040181225605,48.884923202815855,143.1782209530523,42.31968453884229,2350,0.154691794267766,NA,197,2600,2153,0,0.8340244930071604,0.9895262516540448
5,90,gelnet,0.35,FALSE,None,0.12589254117941676,47.53552055371739,142.46124884822012,42.20011173486367,1866,0.19107662463627545,NA,197,3085,1668,0,0.8578202291456043,0.9917134889959961
5,90,gelnet,0.5,FALSE,None,0.09440608762859236,46.45534694495328,141.37216264398816,42.004577444932416,1712,0.20649895178197064,NA,197,3239,1514,0,0.891910870423178,0.994218986458993
5,90,gelnet,0.65,FALSE,None,0.07943282347242818,46.131449609262916,140.7813083696691,41.903246051077836,1570,0.22297679683078664,NA,197,3380,1373,0,0.9125814766266802,0.9954941629171423
5,90,gelnet,0.8,FALSE,None,0.06683439175686148,45.918357353343254,140.00847478918556,41.76907185664573,1500,0.23217442545668826,NA,197,3450,1303,0,0.9340263434208727,0.9967853591800423
5,90,gelnet,0.2,FALSE,None,0.1778279410038923,49.448936094052925,143.48274785012322,42.37806901703908,2273,0.15951417004048582,NA,197,2677,2076,0,0.8281720592152904,0.9889943941363242
5,90,gelnet,0.35,FALSE,None,0.1188502227437019,47.10427671358303,142.11646247619908,42.13383500934514,1922,0.18593676262387918,NA,197,3028,1725,0,0.8657177801992565,0.9923371933942869
5,90,gelnet,0.5,FALSE,None,0.09440608762859236,46.45534694495328,141.37216264398816,42.004577444932416,1712,0.20649895178197064,NA,197,3239,1514,0,0.891910870423178,0.994218986458993
5,90,gelnet,0.65,FALSE,None,0.07943282347242818,46.131449609262916,140.7813083696691,41.903246051077836,1570,0.22297679683078664,NA,197,3380,1373,0,0.9125814766266802,0.9954941629171423
5,90,gelnet,0.8,FALSE,None,0.06683439175686148,45.918357353343254,140.00847478918556,41.76907185664573,1500,0.23217442545668826,NA,197,3450,1303,0,0.9340263434208727,0.9967853591800423
5,90,gelnet,0.2,FALSE,None,0.16788040181225605,48.884923202815855,143.1782209530523,42.31968453884229,2350,0.154691794267766,NA,197,2600,2153,0,0.8340244930071604,0.9895262516540448
5,90,gelnet,0.35,FALSE,None,0.12589254117941676,47.53552055371739,142.46124884822012,42.20011173486367,1866,0.19107662463627545,NA,197,3085,1668,0,0.8578202291456043,0.9917134889959961
5,90,gelnet,0.5,FALSE,None,0.1,46.7691942228312,141.74984575929247,42.077114036514395,1633,0.21530054644808744,NA,197,3317,1436,0,0.8825271408621272,0.9935557665423175
5,90,gelnet,0.65,FALSE,None,0.07943282347242818,46.131449609262916,140.7813083696691,41.903246051077836,1570,0.22297679683078664,NA,197,3380,1373,0,0.9125814766266802,0.9954941629171423
5,90,gelnet,0.8,FALSE,None,0.06683439175686148,45.918357353343254,140.00847478918556,41.76907185664573,1500,0.23217442545668826,NA,197,3450,1303,0,0.9340263434208727,0.9967853591800423
5,90,gelnet,0.2,FALSE,None,0.16788040181225605,48.884923202815855,143.1782209530523,42.31968453884229,2350,0.154691794267766,NA,197,2600,2153,0,0.8340244930071604,0.9895262516540448
5,90,gelnet,0.35,FALSE,None,0.12589254117941676,47.53552055371739,142.46124884822012,42.20011173486367,1866,0.19107662463627545,NA,197,3085,1668,0,0.8578202291456043,0.9917134889959961
5,90,gelnet,0.5,FALSE,None,0.09440608762859236,46.45534694495328,141.37216264398816,42.004577444932416,1712,0.20649895178197064,NA,197,3239,1514,0,0.891910870423178,0.994218986458993
5,90,gelnet,0.65,FALSE,None,0.07943282347242818,46.131449609262916,140.7813083696691,41.903246051077836,1570,0.22297679683078664,NA,197,3380,1373,0,0.9125814766266802,0.9954941629171423
5,90,gelnet,0.8,FALSE,None,0.06309573444801933,45.853800996875634,139.56456104237134,41.6846996364004,1572,0.22272470322215943,NA,197,3378,1375,0,0.941613735131075,0.9972456615698768
5,90,gelnet,0.2,FALSE,None,0.16788040181225605,48.884923202815855,143.1782209530523,42.31968453884229,2350,0.154691794267766,NA,197,2600,2153,0,0.8340244930071604,0.9895262516540448
5,90,gelnet,0.35,FALSE,None,0.12589254117941676,47.53552055371739,142.46124884822012,42.20011173486367,1866,0.19107662463627545,NA,197,3085,1668,0,0.8578202291456043,0.9917134889959961
5,90,gelnet,0.5,FALSE,None,0.09440608762859236,46.45534694495328,141.37216264398816,42.004577444932416,1712,0.20649895178197064,NA,197,3239,1514,0,0.891910870423178,0.994218986458993
5,90,gelnet,0.65,FALSE,None,0.07498942093324558,45.96353096484893,140.36910144853692,41.8244044255597,1639,0.21459694989106753,NA,197,3311,1442,0,0.9212781941491194,0.996046312187547
5,90,gelnet,0.8,FALSE,None,0.06683439175686148,45.918357353343254,140.00847478918556,41.76907185664573,1500,0.23217442545668826,NA,197,3450,1303,0,0.9340263434208727,0.9967853591800423
5,90,gelnet,0.2,FALSE,None,0.15848931924611143,48.407539709033045,142.86941668689164,42.260467583067935,2418,0.15066921606118547,NA,197,2532,2221,0,0.8406965201010621,0.9901179164428344
5,90,gelnet,0.35,FALSE,None,0.12589254117941676,47.53552055371739,142.46124884822012,42.20011173486367,1866,0.19107662463627545,NA,197,3085,1668,0,0.8578202291456043,0.9917134889959961
5,90,gelnet,0.5,FALSE,None,0.1,46.7691942228312,141.74984575929247,42.077114036514395,1633,0.21530054644808744,NA,197,3317,1436,0,0.8825271408621272,0.9935557665423175
5,90,gelnet,0.65,FALSE,None,0.07943282347242818,46.131449609262916,140.7813083696691,41.903246051077836,1570,0.22297679683078664,NA,197,3380,1373,0,0.9125814766266802,0.9954941629171423
5,90,gelnet,0.8,FALSE,None,0.06683439175686148,45.918357353343254,140.00847478918556,41.76907185664573,1500,0.23217442545668826,NA,197,3450,1303,0,0.9340263434208727,0.9967853591800423
