model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,60,gelnet,0.8,TRUE,Identity,0.16788040181225605,89.10616640361133,88.32583533070706,15.076086851134907,397,0.3588709677419355,NA,89,4543,308,10,0.7584663221535535,0.9408223650647893
2,60,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,90.61475592511638,88.34914028621328,15.076788270771397,605,0.26704545454545453,NA,94,4340,511,5,0.7510427785798214,0.9614866454693294
2,60,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,91.35571297499351,88.34211526548357,15.075605934503384,442,0.3290203327171904,NA,89,4498,353,10,0.7517953823277943,0.9400706716724032
2,60,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,98.70343932177047,88.33425159924622,15.075801377822154,419,0.344294003868472,NA,89,4522,329,10,0.7547319860992477,0.9404496417483431
2,60,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,96.65785620740198,88.33245818115515,15.074927344793236,364,0.3714902807775378,NA,86,4573,278,13,0.7539769134466734,0.9268119246474225
2,60,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,89.10616640361133,88.32583533070706,15.076086851134907,397,0.3588709677419355,NA,89,4543,308,10,0.7584663221535535,0.9408223650647893
2,60,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,33.988465160669676,84.87518250158027,14.651813210633467,2315,0.08122668876916701,NA,98,2635,2216,1,0.7082101352676968,0.9698656322032946
2,60,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,34.91498371968734,85.4896914697282,14.730371480682091,1440,0.12743823146944083,NA,98,3510,1341,1,0.7412084272156878,0.9745663187221629
2,60,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,38.80873061966071,85.88785443624339,14.772598665751833,830,0.20452099031216361,NA,95,4116,735,4,0.7581526606599603,0.9655928487097318
2,60,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,41.70360588726362,86.24062626731099,14.812992320785634,595,0.27089337175792505,NA,94,4350,501,5,0.7639732354079242,0.9624819624819624
2,60,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,44.16122206291561,86.53081584513963,14.84665860925029,453,0.322463768115942,NA,89,4487,364,10,0.7634080148888218,0.9404912868116332
2,60,gelnet,0.2,TRUE,MSC,0.5956621435290109,98.74755062060032,87.7887603302283,15.00880166686286,605,0.26704545454545453,NA,94,4340,511,5,0.7461712446963722,0.961299242684524
2,60,gelnet,0.35,TRUE,MSC,0.3758374042884443,96.21824620824137,87.77549066556404,15.01091060772767,439,0.3308550185873606,NA,89,4501,350,10,0.7473882081397197,0.9399998750648101
2,60,gelnet,0.5,TRUE,MSC,0.26607250597988114,87.64533379989825,87.76605161927165,15.010432047466846,413,0.34765625,NA,89,4527,324,10,0.7511831862864097,0.9404163256977109
2,60,gelnet,0.65,TRUE,MSC,0.19952623149688808,78.72128066864053,87.75689363864201,15.010143995712955,433,0.33458646616541354,NA,89,4507,344,10,0.7518957288852508,0.9402747324825247
2,60,gelnet,0.8,TRUE,MSC,0.1778279410038923,85.60345118552448,87.76304322917423,15.010055617143417,323,0.4028436018957346,NA,85,4613,238,14,0.7508691527843591,0.9224860436981649
2,60,gelnet,0.2,TRUE,Regression,0.01778279410038923,61.913402056876464,79.89932249592717,14.32788318511225,4653,0.041245791245791245,NA,98,296,4555,1,0.31610730633877265,0.8928722391925855
2,60,gelnet,0.35,TRUE,Regression,0.03162277660168379,46.25440055544897,79.55363234627508,14.266332151498844,4114,0.04699738903394256,NA,99,836,4015,0,0.306805046610459,0.9045078698758352
2,60,gelnet,0.5,TRUE,Regression,0.04466835921509633,34.86956902674052,80.63932170442818,14.296499302740497,3404,0.05595204110762204,NA,98,1545,3306,1,0.3507234333490109,0.924055021457619
2,60,gelnet,0.65,TRUE,Regression,0.06683439175686148,29.12365401086214,82.05769891285267,14.380624538692558,2352,0.0799673602611179,NA,98,2597,2254,1,0.4343156947919868,0.9488546566468644
2,60,gelnet,0.8,TRUE,Regression,0.1,32.72903226802137,83.85649234674393,14.545382856657593,1247,0.1426448736998514,NA,96,3700,1151,3,0.5802048135358331,0.9612221993174375
2,60,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,66.94575090390774,79.81925754270324,14.305944653866952,4688,0.04094422393983706,NA,98,261,4590,1,0.330480370952793,0.891515651255911
2,60,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,50.70827268770256,79.63238245181202,14.25693955604676,4230,0.04573804573804574,NA,99,720,4131,0,0.3361145820451375,0.9032147906606781
2,60,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,37.69464655824589,80.27744488232129,14.25404060285809,3463,0.055025266704098824,NA,98,1486,3365,1,0.36331463019441246,0.9225859918500611
2,60,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,30.680205459280074,81.91252899251347,14.362191089700556,2556,0.07382297551789077,NA,98,2393,2458,1,0.46270634968572016,0.9484902623430762
2,60,gelnet,0.8,TRUE,TrueDiag,0.1,31.802628360919584,83.4740884155307,14.489995894078268,1240,0.14488424197162061,NA,97,3708,1143,2,0.6098972236019615,0.965948914000862
2,60,gelnet,0.2,FALSE,None,0.5956621435290109,96.88055705940133,88.21314327515283,15.061397475629631,603,0.2678062678062678,NA,94,4342,509,5,0.7533555189347448,0.9615366195452776
2,60,gelnet,0.35,FALSE,None,0.3548133892335757,82.99599910596942,88.16134147678555,15.057402382446755,523,0.2898550724637681,NA,90,4419,432,9,0.75624676140203,0.9441019137988835
2,60,gelnet,0.5,FALSE,None,0.2818382931264455,89.50940454967795,88.19445070814874,15.057725866876872,335,0.39260969976905313,NA,85,4602,249,14,0.754906219725173,0.9224027535715847
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.16788040181225605,71.32665710947981,88.12393609266297,15.053573060991754,391,0.363265306122449,NA,89,4549,302,10,0.7627990970794652,0.9410097678495947
2,60,gelnet,0.2,FALSE,None,0.5956621435290109,96.88055705940133,88.21314327515283,15.061397475629631,603,0.2678062678062678,NA,94,4342,509,5,0.7533555189347448,0.9615366195452776
2,60,gelnet,0.35,FALSE,None,0.3548133892335757,82.99599910596942,88.16134147678555,15.057402382446755,523,0.2898550724637681,NA,90,4419,432,9,0.75624676140203,0.9441019137988835
2,60,gelnet,0.5,FALSE,None,0.2818382931264455,89.50940454967795,88.19445070814874,15.057725866876872,335,0.39260969976905313,NA,85,4602,249,14,0.754906219725173,0.9224027535715847
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.1778279410038923,78.40533090300062,88.15946345257277,15.054956970229384,323,0.4028436018957346,NA,85,4613,238,14,0.7592866143629268,0.9227317495715764
2,60,gelnet,0.2,FALSE,None,0.5956621435290109,96.88055705940133,88.21314327515283,15.061397475629631,603,0.2678062678062678,NA,94,4342,509,5,0.7533555189347448,0.9615366195452776
2,60,gelnet,0.35,FALSE,None,0.3758374042884443,91.32454624721174,88.19414614939251,15.05901473968456,438,0.33147113594040967,NA,89,4502,349,10,0.755193527292301,0.9402247584065766
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.16788040181225605,71.32665710947981,88.12393609266297,15.053573060991754,391,0.363265306122449,NA,89,4549,302,10,0.7627990970794652,0.9410097678495947
2,60,gelnet,0.2,FALSE,None,0.5956621435290109,96.88055705940133,88.21314327515283,15.061397475629631,603,0.2678062678062678,NA,94,4342,509,5,0.7533555189347448,0.9615366195452776
2,60,gelnet,0.35,FALSE,None,0.3548133892335757,82.99599910596942,88.16134147678555,15.057402382446755,523,0.2898550724637681,NA,90,4419,432,9,0.75624676140203,0.9441019137988835
2,60,gelnet,0.5,FALSE,None,0.2818382931264455,89.50940454967795,88.19445070814874,15.057725866876872,335,0.39260969976905313,NA,85,4602,249,14,0.754906219725173,0.9224027535715847
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.1778279410038923,78.40533090300062,88.15946345257277,15.054956970229384,323,0.4028436018957346,NA,85,4613,238,14,0.7592866143629268,0.9227317495715764
2,60,gelnet,0.2,FALSE,None,0.5956621435290109,96.88055705940133,88.21314327515283,15.061397475629631,603,0.2678062678062678,NA,94,4342,509,5,0.7533555189347448,0.9615366195452776
2,60,gelnet,0.35,FALSE,None,0.3758374042884443,91.32454624721174,88.19414614939251,15.05901473968456,438,0.33147113594040967,NA,89,4502,349,10,0.755193527292301,0.9402247584065766
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.1778279410038923,78.40533090300062,88.15946345257277,15.054956970229384,323,0.4028436018957346,NA,85,4613,238,14,0.7592866143629268,0.9227317495715764
2,60,gelnet,0.2,FALSE,None,0.5956621435290109,96.88055705940133,88.21314327515283,15.061397475629631,603,0.2678062678062678,NA,94,4342,509,5,0.7533555189347448,0.9615366195452776
2,60,gelnet,0.35,FALSE,None,0.3758374042884443,91.32454624721174,88.19414614939251,15.05901473968456,438,0.33147113594040967,NA,89,4502,349,10,0.755193527292301,0.9402247584065766
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.16788040181225605,71.32665710947981,88.12393609266297,15.053573060991754,391,0.363265306122449,NA,89,4549,302,10,0.7627990970794652,0.9410097678495947
2,60,gelnet,0.2,FALSE,None,0.5623413251903491,88.2389558778548,88.18173650737947,15.05955427073289,688,0.241423125794155,NA,95,4258,593,4,0.7555766404916681,0.965671974329983
2,60,gelnet,0.35,FALSE,None,0.3548133892335757,82.99599910596942,88.16134147678555,15.057402382446755,523,0.2898550724637681,NA,90,4419,432,9,0.75624676140203,0.9441019137988835
2,60,gelnet,0.5,FALSE,None,0.26607250597988114,81.45163572816355,88.1616109677606,15.05651286958189,411,0.34901960784313724,NA,89,4529,322,10,0.7590850322484399,0.9406599493179579
2,60,gelnet,0.65,FALSE,None,0.21134890398366477,78.66738486394806,88.15575535542071,15.055321576970552,362,0.37310195227765725,NA,86,4575,276,13,0.7582411608018433,0.9269701758879247
2,60,gelnet,0.8,FALSE,None,0.16788040181225605,71.32665710947981,88.12393609266297,15.053573060991754,391,0.363265306122449,NA,89,4549,302,10,0.7627990970794652,0.9410097678495947
