model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,44,gelnet,0.8,TRUE,Eigenvalue,0.05956621435290106,91.42622128159667,8.401329296340124,1.9223232337960021,1260,0.405540344660976,0,1259,0,0,3691,0.9997979797979798,0
1,44,gelnet,0.2,TRUE,MSC,0.1778279410038923,38.93604310898439,6.7303796822293345,1.304872471834378,2088,0.5933503836317136,0,2088,0,0,2862,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,MSC,0.11220184543019641,41.6491679241353,6.637662420171443,1.329273129346908,1814,0.5363690124186872,0,1814,0,0,3136,0.9997979797979799,0
1,44,gelnet,0.5,TRUE,MSC,0.08413951416451952,42.97996761193383,6.63743673779477,1.3426167000930338,1663,0.5029487373355512,0,1663,0,0,3287,0.9997979797979798,0
1,44,gelnet,0.65,TRUE,MSC,0.0707945784384138,43.280150874573735,6.730187785239948,1.3540003956427482,1558,0.47879532882606024,0,1558,0,0,3392,0.9997979797979798,0
1,44,gelnet,0.8,TRUE,MSC,0.05623413251903491,45.037347127790696,6.661730196694545,1.3578293357987559,1498,0.4646401985111663,0,1498,0,0,3452,0.9997979797979799,0
1,44,gelnet,0.2,TRUE,Regression,0.8912509381337459,76.69631660258938,4.825207546751861,1.0031749174985987,3483,0.8260405549626467,0,3483,0,0,1467,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,Regression,0.5308844442309885,79.65546205806919,5.187453314005547,1.0810512012525901,2624,0.6928967520464748,0,2624,0,0,2326,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,Regression,0.47315125896148075,96.13253291172276,5.438136349314581,1.1357921553545227,2292,0.6329743164871583,0,2292,0,0,2658,0.9997979797979798,0
1,44,gelnet,0.65,TRUE,Regression,0.3548133892335757,92.14405857778024,5.821940122309622,1.1916947950633114,1882,0.5509367681498829,0,1882,0,0,3068,0.9997979797979798,0
1,44,gelnet,0.8,TRUE,Regression,0.06309573444801933,53.04561781849449,6.407518973853374,1.2912921935005717,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,44,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,117.84731183798965,2.6121075422464544,0.6345366881401767,3614,0.8438631320798785,0,3613,0,0,1337,0.9997979797979798,0
1,44,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,123.79344076074443,3.4138969010653017,0.7839182469879,2818,0.7255406797116375,0,2818,0,0,2132,0.9997979797979798,0
1,44,gelnet,0.5,TRUE,TrueDiag,0.4216965034285822,118.65036563776212,4.174244049881577,0.9067229773913039,2217,0.6186688991209711,0,2217,0,0,2733,0.9997979797979798,0
1,44,gelnet,0.65,TRUE,TrueDiag,0.33496543915782795,118.36227569027574,4.8096993088819415,0.995774312512328,1839,0.5417587273530712,0,1839,0,0,3111,0.9997979797979798,0
1,44,gelnet,0.8,TRUE,TrueDiag,0.23713737056616552,105.10405517345072,5.500652912870005,1.085800862909331,1507,0.46678023850085176,0,1507,0,0,3443,0.9997979797979798,0
1,44,gelnet,0.2,FALSE,None,0.2818382931264455,47.5897057184109,5.405948176893599,1.1187059027546904,2257,0.6263355071458304,0,2257,0,0,2693,0.9997979797979799,0
1,44,gelnet,0.35,FALSE,None,0.16788040181225605,50.647361768167144,5.645871544355352,1.1798877690807568,1839,0.5415439010017679,0,1838,0,0,3112,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.1333521432163324,51.75762607400887,5.932057430765527,1.229875014445279,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,44,gelnet,0.65,FALSE,None,0.11220184543019641,52.2458258724767,6.150320609541682,1.267619234127809,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,44,gelnet,0.8,FALSE,None,0.1,52.24873992018797,6.35516134067155,1.3007733718158339,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,44,gelnet,0.2,FALSE,None,0.3548133892335757,45.388373258423314,5.8156428248499665,1.143939241049698,2421,0.6567164179104478,0,2420,0,0,2530,0.9997979797979799,0
1,44,gelnet,0.35,FALSE,None,0.16788040181225605,50.647361768167144,5.645871544355352,1.1798877690807568,1839,0.5415439010017679,0,1838,0,0,3112,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.12589254117941676,52.022589456048735,5.883043899539651,1.223133510817757,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,44,gelnet,0.65,FALSE,None,0.11220184543019641,52.2458258724767,6.150320609541682,1.267619234127809,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,44,gelnet,0.8,FALSE,None,0.08413951416451952,54.19106998903629,6.194760692044882,1.2754939009728494,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,gelnet,0.2,FALSE,None,0.26607250597988114,48.25076377634986,5.336022881094523,1.1140974331364668,2213,0.6177045518011729,0,2212,0,0,2738,0.9997979797979798,0
1,44,gelnet,0.35,FALSE,None,0.1778279410038923,49.91122832228777,5.700085088482859,1.185888361307736,1864,0.5468956406869221,0,1863,0,0,3087,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.12589254117941676,52.022589456048735,5.883043899539651,1.223133510817757,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,44,gelnet,0.65,FALSE,None,0.11220184543019641,52.2458258724767,6.150320609541682,1.267619234127809,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,44,gelnet,0.8,FALSE,None,0.08413951416451952,54.19106998903629,6.194760692044882,1.2754939009728494,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,44,gelnet,0.2,FALSE,None,0.31622776601683794,46.7114250158275,5.584731097776334,1.1303726608746456,2343,0.6425339366515838,0,2343,0,0,2607,0.9997979797979798,0
1,44,gelnet,0.35,FALSE,None,0.18836490894898,48.9915189527884,5.767446256564009,1.1922594644953608,1884,0.5513608428446005,0,1884,0,0,3066,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.1333521432163324,51.75762607400887,5.932057430765527,1.229875014445279,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,44,gelnet,0.65,FALSE,None,0.1188502227437019,51.61362779515264,6.217879557566127,1.2758707041477646,1561,0.4794962371371525,0,1561,0,0,3389,0.9997979797979799,0
1,44,gelnet,0.8,FALSE,None,0.1,52.24873992018797,6.35516134067155,1.3007733718158339,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,44,gelnet,0.2,FALSE,None,0.298538261891796,46.929065464674636,5.488809058085473,1.1242329737270969,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,44,gelnet,0.35,FALSE,None,0.1778279410038923,49.91122832228777,5.700085088482859,1.185888361307736,1864,0.5468956406869221,0,1863,0,0,3087,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.15848931924611143,49.51978195694343,6.156149119447101,1.2530766549905472,1732,0.518407662376534,0,1732,0,0,3218,0.9997979797979798,0
1,44,gelnet,0.65,FALSE,None,0.1,53.51417202014949,6.052366309122899,1.2521107686284692,1513,0.468203620609624,0,1513,0,0,3437,0.9997979797979798,0
1,44,gelnet,0.8,FALSE,None,0.08912509381337459,53.641109569560825,6.236423948524294,1.2835419660032417,1438,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,44,gelnet,0.2,FALSE,None,0.25118864315095824,49.19859393955221,5.2792565927545665,1.1110672619092654,2181,0.6116954143878839,0,2181,0,0,2769,0.9997979797979798,0
1,44,gelnet,0.35,FALSE,None,0.18836490894898,48.9915189527884,5.767446256564009,1.1922594644953608,1884,0.5513608428446005,0,1884,0,0,3066,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.12589254117941676,52.022589456048735,5.883043899539651,1.223133510817757,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,44,gelnet,0.65,FALSE,None,0.1,53.51417202014949,6.052366309122899,1.2521107686284692,1513,0.468203620609624,0,1513,0,0,3437,0.9997979797979798,0
1,44,gelnet,0.8,FALSE,None,0.10592537251772886,51.664847611933,6.434012977119197,1.3101275922640636,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,44,gelnet,0.2,FALSE,None,0.25118864315095824,49.19859393955221,5.2792565927545665,1.1110672619092654,2181,0.6116954143878839,0,2181,0,0,2769,0.9997979797979798,0
1,44,gelnet,0.35,FALSE,None,0.1778279410038923,49.91122832228777,5.700085088482859,1.185888361307736,1864,0.5468956406869221,0,1863,0,0,3087,0.9997979797979798,0
1,44,gelnet,0.5,FALSE,None,0.1333521432163324,51.75762607400887,5.932057430765527,1.229875014445279,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,44,gelnet,0.65,FALSE,None,0.10592537251772886,52.88889049238247,6.095297909872022,1.2596709116074676,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,44,gelnet,0.8,FALSE,None,0.09440608762859236,52.95187901386976,6.289596119170448,1.2919472240320324,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
