model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,1,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.169976876792163,25.744592970689283,9.38139634628106,134,0.22602739726027396,NA,66,4432,68,384,0.355596998520994,0.5663441975308642
4,1,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.06334509495906,25.68151190275438,9.366769766324802,199,0.2835130970724191,NA,92,4393,107,358,0.35500409531966526,0.5911624691358025
4,1,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.838343085286255,25.58438473782918,9.329663191989184,504,0.350104821802935,NA,167,4163,337,283,0.33275345286836344,0.6524496296296296
4,1,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,25.9935473818078,25.66137182212773,9.358156647848139,277,0.3081155433287483,NA,112,4335,165,338,0.34030478766588707,0.6077604938271605
4,1,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.939622551462577,25.601111023276594,9.341362097448737,339,0.32953105196451205,NA,130,4291,209,320,0.33932225630689994,0.6233466666666666
4,1,gelnet,0.65,TRUE,vIdentity,0.223872113856834,25.969730912091435,25.61429212730439,9.346620558034907,296,0.3109919571045576,NA,116,4320,180,334,0.3377036377879741,0.6108083950617283
4,1,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.06334509495906,25.68151190275438,9.366769766324802,199,0.2835130970724191,NA,92,4393,107,358,0.35500409531966526,0.5911624691358025
4,1,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,93.7576164162476,19.7952180946252,6.212849136087734,3979,0.20230300293519982,NA,448,969,3531,2,0.808383974704949,0.9532943209876543
4,1,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,61.087123397525204,21.22552566272222,7.257111729009684,3052,0.24842946887492862,NA,435,1883,2617,15,0.650371332855825,0.9019538271604939
4,1,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,49.49094761655266,22.676271004390827,8.060936209173004,2182,0.28799392097264437,NA,379,2697,1803,71,0.4863718982302957,0.8225582716049382
4,1,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.70685002532039,23.81935753342121,8.608334242875225,1341,0.3294249022892239,NA,295,3454,1046,155,0.3759888786189856,0.7460148148148148
4,1,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.086221732421734,24.551059053050203,8.91142159469512,662,0.3579136690647482,NA,199,4037,463,251,0.3404540396088168,0.6775903703703704
4,1,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.427591324578145,25.445690584248414,9.277856407177007,504,0.350104821802935,NA,167,4163,337,283,0.3317848892889696,0.652418024691358
4,1,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.680445899327964,25.570270151240102,9.320614335979,215,0.2887218045112782,NA,96,4381,119,354,0.3499781481793393,0.594433086419753
4,1,gelnet,0.5,TRUE,MSC,0.33496543915782795,27.761342999049134,25.601440481597738,9.329568120901667,158,0.25370675453047775,NA,77,4420,80,373,0.3579209641355971,0.5771474074074074
4,1,gelnet,0.65,TRUE,MSC,0.223872113856834,27.573568516468285,25.46979776839734,9.29425422822027,296,0.3109919571045576,NA,116,4320,180,334,0.33701822282228655,0.6108064197530864
4,1,gelnet,0.8,TRUE,MSC,0.25118864315095824,27.97800699919526,25.69396390895187,9.353738016680094,52,0.16334661354581673,NA,41,4489,11,409,0.4719245488135624,0.544343950617284
4,1,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.268279902401787,24.723384031213794,9.024782976917972,1023,0.3328804347826087,NA,245,3723,777,205,0.3185071431819679,0.7034355555555555
4,1,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.36089113951195,24.912294465392353,9.097096133702735,620,0.35514018691588783,NA,190,4070,430,260,0.32173685056622364,0.6695995061728395
4,1,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.85848649724602,24.940660599109506,9.104889973621392,603,0.35327635327635326,NA,186,4083,417,264,0.3226974653063249,0.6665382716049383
4,1,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.832424117661873,25.03085267245586,9.14275420064645,459,0.3432343234323432,NA,156,4197,303,294,0.32445332794845416,0.643518024691358
4,1,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.16797900070671,25.016620763476233,9.136853578093493,495,0.35343915343915344,NA,167,4172,328,283,0.3274967506431245,0.6532014814814816
4,1,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.920984023149614,23.723342230908603,8.566722972225307,1565,0.30173697270471467,NA,304,3239,1261,146,0.33020778648652116,0.7391367901234569
4,1,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.15576046037792,24.21909752511664,8.796930633517627,933,0.3357452966714906,NA,232,3800,700,218,0.32015169721320064,0.6959056790123457
4,1,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.918326205328484,24.573548173669895,8.944391957938105,603,0.35327635327635326,NA,186,4083,417,264,0.32484504891853877,0.6666839506172839
4,1,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.78696400804253,24.743286682745126,9.019747082386578,554,0.34860557768924305,NA,175,4121,379,275,0.32572143764195743,0.6580496296296295
4,1,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.919835167369456,24.983104607176344,9.111665001019,326,0.32216494845360827,NA,125,4299,201,325,0.3327462843551975,0.6186723456790123
4,1,gelnet,0.2,FALSE,None,0.5956621435290109,26.12580064117418,25.499121794130126,9.300023669975282,599,0.3508102955195424,NA,184,4085,415,266,0.3303138684240329,0.6645540740740741
4,1,gelnet,0.35,FALSE,None,0.4216965034285822,26.164582758058813,25.643893002148697,9.352880135040875,277,0.3081155433287483,NA,112,4335,165,338,0.34014375284423354,0.6077565432098766
4,1,gelnet,0.5,FALSE,None,0.2818382931264455,26.214562680930726,25.572194272422184,9.332496384569579,339,0.32953105196451205,NA,130,4291,209,320,0.33903851243169697,0.6233382716049382
4,1,gelnet,0.65,FALSE,None,0.26607250597988114,26.256917924033502,25.73573757127541,9.379121529706662,134,0.22602739726027396,NA,66,4432,68,384,0.35540832247996595,0.5663422222222222
4,1,gelnet,0.8,FALSE,None,0.19952623149688808,26.22782907217524,25.66416482070668,9.361992937006642,199,0.2835130970724191,NA,92,4393,107,358,0.3548202633172655,0.59116
4,1,gelnet,0.2,FALSE,None,0.707945784384138,26.120900395378413,25.66000046880396,9.354438231582634,334,0.3239795918367347,NA,127,4293,207,323,0.3361340499554978,0.6202896296296295
4,1,gelnet,0.35,FALSE,None,0.4466835921509635,26.185657056871932,25.691378916201504,9.366830394059665,215,0.2887218045112782,NA,96,4381,119,354,0.35008614217429085,0.594432098765432
4,1,gelnet,0.5,FALSE,None,0.2818382931264455,26.214562680930726,25.572194272422184,9.332496384569579,339,0.32953105196451205,NA,130,4291,209,320,0.33903851243169697,0.6233382716049382
4,1,gelnet,0.65,FALSE,None,0.26607250597988114,26.256917924033502,25.73573757127541,9.379121529706662,134,0.22602739726027396,NA,66,4432,68,384,0.35540832247996595,0.5663422222222222
4,1,gelnet,0.8,FALSE,None,0.21134890398366477,26.24907014619295,25.71261488528182,9.374131624402743,149,0.24373956594323873,NA,73,4424,76,377,0.3574126054080738,0.5732449382716049
4,1,gelnet,0.2,FALSE,None,0.707945784384138,26.120900395378413,25.66000046880396,9.354438231582634,334,0.3239795918367347,NA,127,4293,207,323,0.3361340499554978,0.6202896296296295
4,1,gelnet,0.35,FALSE,None,0.4466835921509635,26.185657056871932,25.691378916201504,9.366830394059665,215,0.2887218045112782,NA,96,4381,119,354,0.35008614217429085,0.594432098765432
4,1,gelnet,0.5,FALSE,None,0.33496543915782795,26.235550662224526,25.724075387370878,9.376296345211399,158,0.25370675453047775,NA,77,4420,80,373,0.3581469361381743,0.5771498765432099
4,1,gelnet,0.65,FALSE,None,0.23713737056616552,26.214325448305658,25.642572289722708,9.35547790875054,235,0.2982456140350877,NA,102,4368,132,348,0.34771053966354093,0.5997051851851852
4,1,gelnet,0.8,FALSE,None,0.21134890398366477,26.24907014619295,25.71261488528182,9.374131624402743,149,0.24373956594323873,NA,73,4424,76,377,0.3574126054080738,0.5732449382716049
4,1,gelnet,0.2,FALSE,None,0.6683439175686149,26.099445178987168,25.611888234997373,9.339724979871157,409,0.3329452852153667,NA,143,4234,266,307,0.3312079571713299,0.6326325925925925
4,1,gelnet,0.35,FALSE,None,0.4216965034285822,26.164582758058813,25.643893002148697,9.352880135040875,277,0.3081155433287483,NA,112,4335,165,338,0.34014375284423354,0.6077565432098766
4,1,gelnet,0.5,FALSE,None,0.298538261891796,26.19418401684429,25.628137147571024,9.350018558174476,269,0.3087621696801113,NA,111,4342,158,339,0.3433541483536185,0.6072720987654321
4,1,gelnet,0.65,FALSE,None,0.223872113856834,26.230984013162058,25.58654457388381,9.338350244741397,296,0.3109919571045576,NA,116,4320,180,334,0.3375029945661491,0.6108039506172839
4,1,gelnet,0.8,FALSE,None,0.21134890398366477,26.24907014619295,25.71261488528182,9.374131624402743,149,0.24373956594323873,NA,73,4424,76,377,0.3574126054080738,0.5732449382716049
4,1,gelnet,0.2,FALSE,None,0.6683439175686149,26.099445178987168,25.611888234997373,9.339724979871157,409,0.3329452852153667,NA,143,4234,266,307,0.3312079571713299,0.6326325925925925
4,1,gelnet,0.35,FALSE,None,0.3981071705534973,26.16658825278759,25.591177415002967,9.336560249179644,355,0.33291925465838507,NA,134,4279,221,316,0.3381641445833712,0.626627160493827
4,1,gelnet,0.5,FALSE,None,0.298538261891796,26.19418401684429,25.628137147571024,9.350018558174476,269,0.3087621696801113,NA,111,4342,158,339,0.3433541483536185,0.6072720987654321
4,1,gelnet,0.65,FALSE,None,0.2818382931264455,26.29262318595022,25.772239413072104,9.388125502495678,97,0.20840950639853748,NA,57,4460,40,393,0.3919219730003853,0.5591422222222223
4,1,gelnet,0.8,FALSE,None,0.19952623149688808,26.22782907217524,25.66416482070668,9.361992937006642,199,0.2835130970724191,NA,92,4393,107,358,0.3548202633172655,0.59116
4,1,gelnet,0.2,FALSE,None,0.6683439175686149,26.099445178987168,25.611888234997373,9.339724979871157,409,0.3329452852153667,NA,143,4234,266,307,0.3312079571713299,0.6326325925925925
4,1,gelnet,0.35,FALSE,None,0.4216965034285822,26.164582758058813,25.643893002148697,9.352880135040875,277,0.3081155433287483,NA,112,4335,165,338,0.34014375284423354,0.6077565432098766
4,1,gelnet,0.5,FALSE,None,0.31622776601683794,26.20268665809232,25.67880678519071,9.364606974598212,207,0.2861491628614916,NA,94,4387,113,356,0.352335985249935,0.5927970370370371
4,1,gelnet,0.65,FALSE,None,0.2818382931264455,26.29262318595022,25.772239413072104,9.388125502495678,97,0.20840950639853748,NA,57,4460,40,393,0.3919219730003853,0.5591422222222223
4,1,gelnet,0.8,FALSE,None,0.19952623149688808,26.22782907217524,25.66416482070668,9.361992937006642,199,0.2835130970724191,NA,92,4393,107,358,0.3548202633172655,0.59116
4,1,gelnet,0.2,FALSE,None,0.6683439175686149,26.099445178987168,25.611888234997373,9.339724979871157,409,0.3329452852153667,NA,143,4234,266,307,0.3312079571713299,0.6326325925925925
4,1,gelnet,0.35,FALSE,None,0.3981071705534973,26.16658825278759,25.591177415002967,9.336560249179644,355,0.33291925465838507,NA,134,4279,221,316,0.3381641445833712,0.626627160493827
4,1,gelnet,0.5,FALSE,None,0.31622776601683794,26.20268665809232,25.67880678519071,9.364606974598212,207,0.2861491628614916,NA,94,4387,113,356,0.352335985249935,0.5927970370370371
4,1,gelnet,0.65,FALSE,None,0.23713737056616552,26.214325448305658,25.642572289722708,9.35547790875054,235,0.2982456140350877,NA,102,4368,132,348,0.34771053966354093,0.5997051851851852
4,1,gelnet,0.8,FALSE,None,0.19952623149688808,26.22782907217524,25.66416482070668,9.361992937006642,199,0.2835130970724191,NA,92,4393,107,358,0.3548202633172655,0.59116
