model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,5,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5308844442309885,126.695639296438,8.000008367283762,0.800108667596867,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.65,FALSE,None,0.3981071705534973,126.69686670595615,8.000032602178855,0.8003627347142296,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5308844442309885,126.695639296438,8.000008367283762,0.800108667596867,2,0,0,0,4948,2,0,0,0
3,5,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,0.707945784384138,126.6985141586577,8.000065139875213,0.8005980610971976,3,0,0,0,4947,3,0,0,0
3,5,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,FALSE,None,0.33496543915782795,126.69555542341686,8.000006711564636,0.8000872421071538,1,0,0,0,4949,1,0,0,0
3,5,gelnet,0.2,FALSE,None,1,126.72612728272395,8.000589660188952,0.8181066216958948,20,0,0,0,4930,20,0,0,0
3,5,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,5,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
