model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,42,gelnet,0.65,TRUE,Identity,0.18836490894898,65.03232862289164,79.54969042185313,15.534630121555729,548,0.30602782071097373,NA,99,4402,449,0,0.8360249932670935,0.9925892609875294
2,42,gelnet,0.8,TRUE,Identity,0.15848931924611143,65.6410465441185,79.54945893419196,15.534225948626567,509,0.3256578947368421,NA,99,4441,410,0,0.8370701215388433,0.9925975900001873
2,42,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,69.75854152682462,79.57541557142373,15.561048226573009,789,0.22297297297297297,NA,99,4161,690,0,0.8302189290338104,0.9923477196204469
2,42,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,69.207462777568,79.56383691999228,15.548720441764274,625,0.27348066298342544,NA,99,4325,526,0,0.8324064342257127,0.9924039404558885
2,42,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,65.47758540097846,79.5529835215074,15.537899466222871,598,0.28407460545193686,NA,99,4352,499,0,0.8349790216379455,0.9925871787343649
2,42,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,69.73162574463583,79.55823208669314,15.542504175238998,481,0.33448275862068966,NA,97,4467,384,2,0.8334793793293167,0.9832066282282732
2,42,gelnet,0.8,TRUE,vIdentity,0.14962356560944343,61.447688176173784,79.54153186507709,15.527049392895524,577,0.29289940828402367,NA,99,4373,478,0,0.8381171656011771,0.9927600057470188
2,42,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,36.868983001074184,75.94493322999378,14.808279332856591,2280,0.0832282471626734,NA,99,2670,2181,0,0.8008524553991309,0.9921790571141221
2,42,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,36.09543243198971,76.55102869603569,14.898862224128008,1350,0.13664596273291926,NA,99,3600,1251,0,0.8203901705197769,0.9929453262786596
2,42,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,36.89321411401096,77.01173943876763,14.986193339523428,908,0.19662363455809334,NA,99,4042,809,0,0.8297563502617694,0.9929932181014431
2,42,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,39.612838227813995,77.33990110787204,15.060922989832864,606,0.28085106382978725,NA,99,4344,507,0,0.836152079034641,0.9928516248862569
2,42,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,41.43681392233958,77.65269812467722,15.128571491830943,487,0.3378839590443686,NA,99,4463,388,0,0.8368931755442185,0.9928078975698023
2,42,gelnet,0.2,TRUE,MSC,0.5623413251903491,65.66356010567804,78.92690177361914,15.456147276175123,699,0.24812030075187969,NA,99,4251,600,0,0.8229734166401649,0.991902117443243
2,42,gelnet,0.35,TRUE,MSC,0.3548133892335757,65.82822168225607,78.91284916785774,15.439439366769765,553,0.30368098159509205,NA,99,4397,454,0,0.8243063769649915,0.9920562041774164
2,42,gelnet,0.5,TRUE,MSC,0.23713737056616552,58.41946229177722,78.89290933964737,15.416071260436775,593,0.2861271676300578,NA,99,4357,494,0,0.8252817648759929,0.9923602131394339
2,42,gelnet,0.65,TRUE,MSC,0.19952623149688808,62.28649442873916,78.89646745376417,15.41975309559442,478,0.3362218370883882,NA,97,4470,381,2,0.8240363683848578,0.9830254722029612
2,42,gelnet,0.8,TRUE,MSC,0.16788040181225605,63.188022760856256,78.89592505365536,15.418829681692229,421,0.36538461538461536,NA,95,4525,326,4,0.8222546390378466,0.9737677746335754
2,42,gelnet,0.2,TRUE,Regression,0.023713737056616554,74.83434246654957,71.3129873708244,14.289266867872955,4574,0.0423710678365076,NA,99,376,4475,0,0.3582215916070803,0.9420009203558988
2,42,gelnet,0.35,TRUE,Regression,0.042169650342858224,51.018376720738644,70.94662711015022,14.118045271861838,3828,0.05042016806722689,NA,99,1122,3729,0,0.3730085656394307,0.956099856532757
2,42,gelnet,0.5,TRUE,Regression,0.05956621435290106,36.67298502430546,71.98710097390517,14.169209000753094,2982,0.06426484907497566,NA,99,1968,2883,0,0.4446429176406923,0.9692409562539432
2,42,gelnet,0.65,TRUE,Regression,0.08413951416451952,30.239497660740938,73.38666335768447,14.33811009527295,1905,0.09885172241637544,NA,99,3046,1805,0,0.564818226709306,0.9801686208612616
2,42,gelnet,0.8,TRUE,Regression,0.11220184543019641,32.27444965220275,75.21808802995562,14.636691125504507,981,0.1835032437442076,NA,99,3970,881,0,0.7063577600635694,0.9883831095952308
2,42,gelnet,0.2,TRUE,TrueDiag,0.0199526231496888,84.9363416720482,71.14053009180442,14.2478854279897,4634,0.04183393196703993,NA,99,316,4535,0,0.3529181247600944,0.9368681663053957
2,42,gelnet,0.35,TRUE,TrueDiag,0.03349654391578278,59.31444298860876,70.85875895180611,14.10473550292845,4041,0.04782608695652174,NA,99,909,3942,0,0.38070087129925767,0.9535782479505424
2,42,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,40.97666044514864,71.6574827460504,14.07778676437963,3241,0.05929919137466307,NA,99,1710,3141,0,0.4405208833025879,0.9672586512413353
2,42,gelnet,0.65,TRUE,TrueDiag,0.06683439175686148,32.74793618187681,73.35698496513139,14.286565830313206,2341,0.08114754098360656,NA,99,2609,2242,0,0.5715668172569208,0.9803393656207509
2,42,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,31.95904473850345,74.82175233417533,14.535056998531674,1077,0.1683673469387755,NA,99,3873,978,0,0.7344993758377378,0.9892576559243226
2,42,gelnet,0.2,FALSE,None,0.5308844442309885,61.221003247191305,79.32564782999678,15.500622595518243,790,0.22272215973003376,NA,99,4160,691,0,0.829318199251182,0.9922082086584251
2,42,gelnet,0.35,FALSE,None,0.33496543915782795,59.30358132082853,79.29487172323385,15.478563542623085,621,0.275,NA,99,4329,522,0,0.8319687130138965,0.9923664598989275
2,42,gelnet,0.5,FALSE,None,0.25118864315095824,59.435021347777194,79.29476623046355,15.473459177345052,523,0.3183279742765273,NA,99,4427,424,0,0.8346569657647708,0.9924559967850012
2,42,gelnet,0.65,FALSE,None,0.19952623149688808,58.668943087355956,79.28693244795227,15.467385872613013,475,0.33797909407665505,NA,97,4473,378,2,0.8341017723182285,0.9832690958232083
2,42,gelnet,0.8,FALSE,None,0.15848931924611143,54.89752663232821,79.24464470161163,15.448487436678048,503,0.3289036544850498,NA,99,4447,404,0,0.8363483524854484,0.9926163302786679
2,42,gelnet,0.2,FALSE,None,0.5308844442309885,61.221003247191305,79.32564782999678,15.500622595518243,790,0.22272215973003376,NA,99,4160,691,0,0.829318199251182,0.9922082086584251
2,42,gelnet,0.35,FALSE,None,0.33496543915782795,59.30358132082853,79.29487172323385,15.478563542623085,621,0.275,NA,99,4329,522,0,0.8319687130138965,0.9923664598989275
2,42,gelnet,0.5,FALSE,None,0.25118864315095824,59.435021347777194,79.29476623046355,15.473459177345052,523,0.3183279742765273,NA,99,4427,424,0,0.8346569657647708,0.9924559967850012
2,42,gelnet,0.65,FALSE,None,0.19952623149688808,58.668943087355956,79.28693244795227,15.467385872613013,475,0.33797909407665505,NA,97,4473,378,2,0.8341017723182285,0.9832690958232083
2,42,gelnet,0.8,FALSE,None,0.16788040181225605,58.98737154210315,79.29227802807728,15.467891208195446,421,0.3699421965317919,NA,96,4527,324,3,0.8337552968049656,0.9787110436461087
2,42,gelnet,0.2,FALSE,None,0.5308844442309885,61.221003247191305,79.32564782999678,15.500622595518243,790,0.22272215973003376,NA,99,4160,691,0,0.829318199251182,0.9922082086584251
2,42,gelnet,0.35,FALSE,None,0.3548133892335757,64.0390958339529,79.33917216207524,15.496043109176949,546,0.30697674418604654,NA,99,4404,447,0,0.8314855019498113,0.9922248666837412
2,42,gelnet,0.5,FALSE,None,0.25118864315095824,59.435021347777194,79.29476623046355,15.473459177345052,523,0.3183279742765273,NA,99,4427,424,0,0.8346569657647708,0.9924559967850012
2,42,gelnet,0.65,FALSE,None,0.18836490894898,54.58431793223576,79.23917847804991,15.448664712291583,543,0.308411214953271,NA,99,4407,444,0,0.8358138161842742,0.9926329883039839
2,42,gelnet,0.8,FALSE,None,0.15848931924611143,54.89752663232821,79.24464470161163,15.448487436678048,503,0.3289036544850498,NA,99,4447,404,0,0.8363483524854484,0.9926163302786679
2,42,gelnet,0.2,FALSE,None,0.5308844442309885,61.221003247191305,79.32564782999678,15.500622595518243,790,0.22272215973003376,NA,99,4160,691,0,0.829318199251182,0.9922082086584251
2,42,gelnet,0.35,FALSE,None,0.33496543915782795,59.30358132082853,79.29487172323385,15.478563542623085,621,0.275,NA,99,4329,522,0,0.8319687130138965,0.9923664598989275
2,42,gelnet,0.5,FALSE,None,0.23713737056616552,55.27706849563748,79.24771489941038,15.455293660693679,592,0.2865412445730825,NA,99,4358,493,0,0.8345963229318741,0.9925871787343649
2,42,gelnet,0.65,FALSE,None,0.19952623149688808,58.668943087355956,79.28693244795227,15.467385872613013,475,0.33797909407665505,NA,97,4473,378,2,0.8341017723182285,0.9832690958232083
2,42,gelnet,0.8,FALSE,None,0.15848931924611143,54.89752663232821,79.24464470161163,15.448487436678048,503,0.3289036544850498,NA,99,4447,404,0,0.8363483524854484,0.9926163302786679
2,42,gelnet,0.2,FALSE,None,0.5623413251903491,66.08183060058275,79.36719160915456,15.516310465193506,698,0.24874371859296482,NA,99,4253,598,0,0.8282573129747449,0.9920666154432388
2,42,gelnet,0.35,FALSE,None,0.33496543915782795,59.30358132082853,79.29487172323385,15.478563542623085,621,0.275,NA,99,4329,522,0,0.8319687130138965,0.9923664598989275
2,42,gelnet,0.5,FALSE,None,0.25118864315095824,59.435021347777194,79.29476623046355,15.473459177345052,523,0.3183279742765273,NA,99,4427,424,0,0.8346569657647708,0.9924559967850012
2,42,gelnet,0.65,FALSE,None,0.18836490894898,54.58431793223576,79.23917847804991,15.448664712291583,543,0.308411214953271,NA,99,4407,444,0,0.8358138161842742,0.9926329883039839
2,42,gelnet,0.8,FALSE,None,0.15848931924611143,54.89752663232821,79.24464470161163,15.448487436678048,503,0.3289036544850498,NA,99,4447,404,0,0.8363483524854484,0.9926163302786679
2,42,gelnet,0.2,FALSE,None,0.5308844442309885,61.221003247191305,79.32564782999678,15.500622595518243,790,0.22272215973003376,NA,99,4160,691,0,0.829318199251182,0.9922082086584251
2,42,gelnet,0.35,FALSE,None,0.33496543915782795,59.30358132082853,79.29487172323385,15.478563542623085,621,0.275,NA,99,4329,522,0,0.8319687130138965,0.9923664598989275
2,42,gelnet,0.5,FALSE,None,0.25118864315095824,59.435021347777194,79.29476623046355,15.473459177345052,523,0.3183279742765273,NA,99,4427,424,0,0.8346569657647708,0.9924559967850012
2,42,gelnet,0.65,FALSE,None,0.18836490894898,54.58431793223576,79.23917847804991,15.448664712291583,543,0.308411214953271,NA,99,4407,444,0,0.8358138161842742,0.9926329883039839
2,42,gelnet,0.8,FALSE,None,0.15848931924611143,54.89752663232821,79.24464470161163,15.448487436678048,503,0.3289036544850498,NA,99,4447,404,0,0.8363483524854484,0.9926163302786679
2,42,gelnet,0.2,FALSE,None,0.5308844442309885,61.221003247191305,79.32564782999678,15.500622595518243,790,0.22272215973003376,NA,99,4160,691,0,0.829318199251182,0.9922082086584251
2,42,gelnet,0.35,FALSE,None,0.33496543915782795,59.30358132082853,79.29487172323385,15.478563542623085,621,0.275,NA,99,4329,522,0,0.8319687130138965,0.9923664598989275
2,42,gelnet,0.5,FALSE,None,0.23713737056616552,55.27706849563748,79.24771489941038,15.455293660693679,592,0.2865412445730825,NA,99,4358,493,0,0.8345963229318741,0.9925871787343649
2,42,gelnet,0.65,FALSE,None,0.18836490894898,54.58431793223576,79.23917847804991,15.448664712291583,543,0.308411214953271,NA,99,4407,444,0,0.8358138161842742,0.9926329883039839
2,42,gelnet,0.8,FALSE,None,0.15848931924611143,54.89752663232821,79.24464470161163,15.448487436678048,503,0.3289036544850498,NA,99,4447,404,0,0.8363483524854484,0.9926163302786679
