model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,74,gelnet,0.2,TRUE,Identity,0.09440608762859236,45.561674162093,147.83370214282425,42.02201732406838,3102,0.11943013034252804,NA,197,1848,2905,0,0.8656058851666681,0.9903368537744262
5,74,gelnet,0.35,TRUE,Identity,0.07943282347242818,44.7894435235435,147.50249062112212,41.93321150777115,2557,0.1430646332607117,NA,197,2393,2360,0,0.881603110522388,0.9924098165091564
5,74,gelnet,0.5,TRUE,Identity,0.05956621435290106,45.25552422991697,146.20225999702103,41.630131201521415,2423,0.150381679389313,NA,197,2527,2226,0,0.9152075980537514,0.9951716308481632
5,74,gelnet,0.65,TRUE,Identity,0.05623413251903491,44.68812519181171,146.28012118730646,41.62593563203701,2100,0.17152808010448412,NA,197,2850,1903,0,0.9201447636477055,0.9956778566782828
5,74,gelnet,0.8,TRUE,Identity,0.05011872336272725,44.808711839987836,145.85528741390897,41.509998574385904,1935,0.1848030018761726,NA,197,3015,1738,0,0.9326699763058629,0.9965941895100182
5,74,gelnet,0.2,TRUE,vIdentity,0.1,45.47527540201054,148.14582110606028,42.0880115746821,3051,0.12134277794887588,NA,197,1900,2853,0,0.859497230920818,0.989771888660221
5,74,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,44.7894435235435,147.50249062112212,41.93321150777115,2557,0.1430646332607117,NA,197,2393,2360,0,0.881603110522388,0.9924098165091564
5,74,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,44.35534243028556,147.36347607336887,41.88311732308149,2190,0.16512992455993294,NA,197,2761,1992,0,0.89178126824793,0.9935012992061653
5,74,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,44.339268356579396,146.70060297090714,41.718428877373185,2011,0.17844202898550723,NA,197,2939,1814,0,0.9117112915910257,0.995113959551061
5,74,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,44.808711839987836,145.85528741390897,41.509998574385904,1935,0.1848030018761726,NA,197,3015,1738,0,0.9326699763058629,0.9965941895100182
5,74,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,106.60672394326272,129.83308124761984,38.099382560474666,4063,0.09248826291079812,NA,197,887,3866,0,0.9559302101785979,0.9971751744289741
5,74,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,88.56875956026181,132.05032166727835,38.62292316859403,3092,0.11979325022803283,NA,197,1858,2895,0,0.9560067429419284,0.9975831454566232
5,74,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,77.18606566746917,134.0263972814759,39.02841972115587,2242,0.1616078753076292,NA,197,2709,2044,0,0.953692014867476,0.9977198477904952
5,74,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,66.243784573205,136.4086012587278,39.50513761837812,1519,0.2296037296037296,NA,197,3431,1322,0,0.942204504100661,0.997163426572157
5,74,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,56.27315725703113,139.2999956250672,40.10767891717569,1129,0.2971342383107089,NA,197,3821,932,0,0.9219456706639325,0.995851938556573
5,74,gelnet,0.2,TRUE,MSC,0.1188502227437019,44.839967478785496,148.34240200342907,42.14364439890969,2841,0.12969058591178406,NA,197,2109,2644,0,0.8427406812519719,0.9885960349915255
5,74,gelnet,0.35,TRUE,MSC,0.08413951416451952,44.42188494836728,147.3042657923173,41.89997526623422,2476,0.14739992517770295,NA,197,2474,2279,0,0.8777416826998402,0.9922966098889187
5,74,gelnet,0.5,TRUE,MSC,0.06683439175686148,44.529453545896956,146.56991370200677,41.717188738958676,2261,0.16029292107404394,NA,197,2689,2064,0,0.9026910292619397,0.9944539435953355
5,74,gelnet,0.65,TRUE,MSC,0.05956621435290106,44.322680553138895,146.40380843363485,41.65874598381711,2012,0.17844202898550723,NA,197,2939,1814,0,0.9143373303190966,0.9953852282448381
5,74,gelnet,0.8,TRUE,MSC,0.05011872336272725,44.8436220871578,145.68186101373936,41.47460262188237,1934,0.18488972313467855,NA,197,3016,1737,0,0.9345101358582202,0.9967650674273583
5,74,gelnet,0.2,TRUE,Regression,0.014125375446227547,136.10882705834237,115.27421184826113,33.93024258714523,4480,0.08424203549283729,NA,197,470,4283,0,0.9332954625011277,0.9919751458069229
5,74,gelnet,0.35,TRUE,Regression,0.023713737056616554,108.28181099472073,115.94056233931853,34.049738102977315,3775,0.0986908358509567,NA,196,1174,3579,1,0.9311915135346026,0.991459308093953
5,74,gelnet,0.5,TRUE,Regression,0.03349654391578278,85.78170159495338,118.5155149226223,34.21934166684757,3006,0.12300967842647519,NA,197,1944,2809,0,0.9394571520513995,0.994099371916855
5,74,gelnet,0.65,TRUE,Regression,0.04466835921509633,67.99467253656752,122.8337187266479,35.31065208976153,2280,0.1590633831247477,NA,197,2670,2083,0,0.9489606256468974,0.995744071871252
5,74,gelnet,0.8,TRUE,Regression,0.06309573444801933,52.24860659328388,129.78849559192463,36.809485954300726,1535,0.22748267898383373,NA,197,3415,1338,0,0.9460318858587009,0.9967063281432725
5,74,gelnet,0.2,TRUE,TrueDiag,0.008912509381337459,173.4657257995715,112.03488015214265,33.13859057978526,4644,0.08138814294567238,NA,197,306,4447,0,0.9454402384665467,0.993563242451201
5,74,gelnet,0.35,TRUE,TrueDiag,0.014125375446227547,140.30247832892516,112.71416706046311,32.97877799559132,4139,0.09086715867158672,NA,197,811,3942,0,0.9505798575375921,0.9947625918335308
5,74,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,110.8909150816267,114.79293178650659,33.21595775296217,3493,0.10677506775067751,NA,197,1457,3296,0,0.9596456945965071,0.9965375861998994
5,74,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,82.93636376373118,118.46449475926738,33.7853745504506,2657,0.13805185704274703,NA,197,2293,2460,0,0.9633796726850222,0.997784994996481
5,74,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,59.21214703552761,125.49249377825002,35.36689258967536,1679,0.21002132196162046,NA,197,3271,1482,0,0.9592791574035494,0.9975436299382384
5,74,gelnet,0.2,FALSE,None,0.15848931924611143,44.934402374071226,148.12848291288003,42.1089078820127,2492,0.14657738095238096,NA,197,2459,2294,0,0.8151643247741801,0.9854305215728031
5,74,gelnet,0.35,FALSE,None,0.11220184543019641,44.38657703082663,147.0151107087239,41.844058876543514,2066,0.17410517012814847,NA,197,2884,1869,0,0.8484328204797164,0.9897836365170382
5,74,gelnet,0.5,FALSE,None,0.08912509381337459,44.44184418160506,146.2332870666279,41.646818547150055,1825,0.19485657764589515,NA,197,3125,1628,0,0.8760339854397763,0.9924108844961398
5,74,gelnet,0.65,FALSE,None,0.07498942093324558,44.693472260093216,145.6113623369161,41.48531941507634,1669,0.21114683815648447,NA,197,3281,1472,0,0.8993797118551401,0.9943727765845989
5,74,gelnet,0.8,FALSE,None,0.06309573444801933,45.40311788704918,144.80826767494787,41.28002902591512,1590,0.22048125349748182,NA,197,3360,1393,0,0.924670051998252,0.996160586794768
5,74,gelnet,0.2,FALSE,None,0.16788040181225605,44.96950026087342,148.44093703446583,42.17468621506803,2428,0.14933333333333335,NA,196,2521,2232,1,0.8093971828632942,0.9834520756861015
5,74,gelnet,0.35,FALSE,None,0.1188502227437019,44.23342516912348,147.36860822854354,41.91979429048358,1973,0.1815668202764977,NA,197,2977,1776,0,0.839892785848809,0.9889805103055404
5,74,gelnet,0.5,FALSE,None,0.08912509381337459,44.44184418160506,146.2332870666279,41.646818547150055,1825,0.19485657764589515,NA,197,3125,1628,0,0.8760339854397763,0.9924108844961398
5,74,gelnet,0.65,FALSE,None,0.07498942093324558,44.693472260093216,145.6113623369161,41.48531941507634,1669,0.21114683815648447,NA,197,3281,1472,0,0.8993797118551401,0.9943727765845989
5,74,gelnet,0.8,FALSE,None,0.06683439175686148,44.851070790334546,145.25733002520573,41.38308879607518,1522,0.22920302501454334,NA,197,3428,1325,0,0.9148352794545016,0.9954920269431756
5,74,gelnet,0.2,FALSE,None,0.15848931924611143,44.934402374071226,148.12848291288003,42.1089078820127,2492,0.14657738095238096,NA,197,2459,2294,0,0.8151643247741801,0.9854305215728031
5,74,gelnet,0.35,FALSE,None,0.11220184543019641,44.38657703082663,147.0151107087239,41.844058876543514,2066,0.17410517012814847,NA,197,2884,1869,0,0.8484328204797164,0.9897836365170382
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,44.15648264460836,146.61971178949742,41.732282176992115,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668850498928155,0.9916066902976587
5,74,gelnet,0.65,FALSE,None,0.07498942093324558,44.693472260093216,145.6113623369161,41.48531941507634,1669,0.21114683815648447,NA,197,3281,1472,0,0.8993797118551401,0.9943727765845989
5,74,gelnet,0.8,FALSE,None,0.06309573444801933,45.40311788704918,144.80826767494787,41.28002902591512,1590,0.22048125349748182,NA,197,3360,1393,0,0.924670051998252,0.996160586794768
5,74,gelnet,0.2,FALSE,None,0.15848931924611143,44.934402374071226,148.12848291288003,42.1089078820127,2492,0.14657738095238096,NA,197,2459,2294,0,0.8151643247741801,0.9854305215728031
5,74,gelnet,0.35,FALSE,None,0.11220184543019641,44.38657703082663,147.0151107087239,41.844058876543514,2066,0.17410517012814847,NA,197,2884,1869,0,0.8484328204797164,0.9897836365170382
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,44.15648264460836,146.61971178949742,41.732282176992115,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668850498928155,0.9916066902976587
5,74,gelnet,0.65,FALSE,None,0.07498942093324558,44.693472260093216,145.6113623369161,41.48531941507634,1669,0.21114683815648447,NA,197,3281,1472,0,0.8993797118551401,0.9943727765845989
5,74,gelnet,0.8,FALSE,None,0.06309573444801933,45.40311788704918,144.80826767494787,41.28002902591512,1590,0.22048125349748182,NA,197,3360,1393,0,0.924670051998252,0.996160586794768
5,74,gelnet,0.2,FALSE,None,0.16788040181225605,44.96950026087342,148.44093703446583,42.17468621506803,2428,0.14933333333333335,NA,196,2521,2232,1,0.8093971828632942,0.9834520756861015
5,74,gelnet,0.35,FALSE,None,0.11220184543019641,44.38657703082663,147.0151107087239,41.844058876543514,2066,0.17410517012814847,NA,197,2884,1869,0,0.8484328204797164,0.9897836365170382
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,44.15648264460836,146.61971178949742,41.732282176992115,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668850498928155,0.9916066902976587
5,74,gelnet,0.65,FALSE,None,0.07498942093324558,44.693472260093216,145.6113623369161,41.48531941507634,1669,0.21114683815648447,NA,197,3281,1472,0,0.8993797118551401,0.9943727765845989
5,74,gelnet,0.8,FALSE,None,0.06683439175686148,44.851070790334546,145.25733002520573,41.38308879607518,1522,0.22920302501454334,NA,197,3428,1325,0,0.9148352794545016,0.9954920269431756
5,74,gelnet,0.2,FALSE,None,0.16788040181225605,44.96950026087342,148.44093703446583,42.17468621506803,2428,0.14933333333333335,NA,196,2521,2232,1,0.8093971828632942,0.9834520756861015
5,74,gelnet,0.35,FALSE,None,0.1188502227437019,44.23342516912348,147.36860822854354,41.91979429048358,1973,0.1815668202764977,NA,197,2977,1776,0,0.839892785848809,0.9889805103055404
5,74,gelnet,0.5,FALSE,None,0.08912509381337459,44.44184418160506,146.2332870666279,41.646818547150055,1825,0.19485657764589515,NA,197,3125,1628,0,0.8760339854397763,0.9924108844961398
5,74,gelnet,0.65,FALSE,None,0.07498942093324558,44.693472260093216,145.6113623369161,41.48531941507634,1669,0.21114683815648447,NA,197,3281,1472,0,0.8993797118551401,0.9943727765845989
5,74,gelnet,0.8,FALSE,None,0.06683439175686148,44.851070790334546,145.25733002520573,41.38308879607518,1522,0.22920302501454334,NA,197,3428,1325,0,0.9148352794545016,0.9954920269431756
5,74,gelnet,0.2,FALSE,None,0.15848931924611143,44.934402374071226,148.12848291288003,42.1089078820127,2492,0.14657738095238096,NA,197,2459,2294,0,0.8151643247741801,0.9854305215728031
5,74,gelnet,0.35,FALSE,None,0.1188502227437019,44.23342516912348,147.36860822854354,41.91979429048358,1973,0.1815668202764977,NA,197,2977,1776,0,0.839892785848809,0.9889805103055404
5,74,gelnet,0.5,FALSE,None,0.09440608762859236,44.15648264460836,146.61971178949742,41.732282176992115,1754,0.20205128205128206,NA,197,3197,1556,0,0.8668850498928155,0.9916066902976587
5,74,gelnet,0.65,FALSE,None,0.07943282347242818,44.27979751276649,146.02822826480906,41.5788677135403,1581,0.2215973003374578,NA,197,3369,1384,0,0.8891193790609113,0.9935589705032675
5,74,gelnet,0.8,FALSE,None,0.06309573444801933,45.40311788704918,144.80826767494787,41.28002902591512,1590,0.22048125349748182,NA,197,3360,1393,0,0.924670051998252,0.996160586794768
